0,1,2,3,4,5
-3.477149107526456,1.1075975097560617,-0.18050456136781762,1.0975058392525292,0.12574605714712972,-0.6001952934463655
-2.3681874925630875,-0.2510879887425169,-0.9493162871653439,-2.8549402927692666,-0.26770054146252314,-0.5342781486041608
-3.2059637274529282,1.3692933808458183,-0.5736608784886839,0.9499587868411643,0.06151673471048896,-0.5439936523068443
-1.6328535573221807,-0.7221260666653362,-0.1253953205215766,-2.808684091592455,0.6675523405383958,-0.3551537606158469
-3.2037376163444238,0.7040685440175751,-0.2889872602003245,-2.887294479871662,1.0598149992758434,-0.031035063141255183
-5.957579999742423,4.303123819412752,2.423402650065163,-0.3599957954524246,-4.469043920528006,2.56147796663189
1.0862448875566202,-1.2621724978542643,-0.2398661946927644,1.0004486066823288,-0.6889801165004388,-0.2618278829096537
-1.2137707491518397,-0.6949864113003839,-0.7289258650923149,1.5660854752833284,-0.7044884493104087,-1.044542797789921
-0.1806476925786486,-1.2719519551237668,-0.8146602280559287,1.7582085745765048,-0.7514861692224395,-1.0047124302786852
-3.5842156650962664,1.7847095102647075,1.5553561721564009,0.402421552653082,-5.013483586624952,1.7161371512277226
0.12470682783444587,-1.5077887475056053,-0.7406127287037173,-1.9208761981702809,0.1737905562407252,-0.49291837622087326
0.08478848300822478,-1.0994281458298705,-0.4271472315114533,-3.2473223041850448,0.3997597570201285,-0.44529495321831375
-6.371466347547771,1.7906655497999724,-0.7706833493181864,-2.6846778215884033,0.8926394650987071,-1.3368449283853547
-1.6865101242117542,1.7512326893507617,1.56295893421176,2.7928938038922704,1.1171586974037244,-4.376540552438961
-0.1744753687843368,-2.124121538479753,-1.0051417843823822,-1.680413267096859,-0.18349097223678723,-0.5118379362930299
-4.741218588268856,1.735552482720897,-0.14464292972744164,0.9750082637376782,0.1526140985213411,-0.715582541805944
-0.49599786740633645,-1.006787862625588,-0.775755992872708,1.6823736479840503,-0.8220651785430971,-1.0480933477554142
-3.2356688949687955,1.3925843492779242,0.05324218446054503,0.5522715985166358,0.5561980405915402,-0.2822159638617931
0.15795350538846298,-2.8097834711157637,-0.8325224386937335,-1.6690349323843834,-0.13349017602968036,-1.3246919324217579
-4.404567425083057,0.9708272224389394,-0.2265403101712197,-2.520415694476048,1.492639936354356,-0.1417507842131614
-3.593009648715285,1.1514913771045354,-0.20505754694356368,1.1402070318934143,0.1116966877276247,-0.6467346821775546
-2.526968219167572,0.4676623508620607,-1.2116011263998638,-2.0632835488183763,0.9243179920844666,-0.23116306681516
0.4401451934556407,-0.03235323728188291,0.014800585916352749,0.9874391116352146,-0.2169221437760229,0.05000967235351314
-0.6918152748466279,-1.3771419260400335,-0.832291782935048,-1.9570892158251685,-0.045894616850563646,-0.4732259529596227
-1.5368230509142202,-0.9845872089302856,-1.415883712063283,3.304882675947889,0.021658765787552214,0.6583163393391153
1.5824631070499051,-3.0623738319977063,-1.4313587220627366,-1.3519954418253675,-1.22233055964581,-0.6704080647814195
3.9717931331548604,-2.3772936444063264,-0.8371818512046614,-2.3160416343316417,-0.40454259551286265,-1.1665175879349012
-6.006676713037924,2.3258189836221677,-0.049632543444209226,0.8269031769361774,0.4742620935077267,-0.6397392387137661
3.290670301028509,-0.48531885283342796,-0.20721123210796996,0.758999248510462,-0.15178755312231273,-0.5591442853434877
0.8948112965765023,-0.8185907071615672,-1.1352351943604264,1.8086574465068603,-0.27253403507371987,-0.24581112155307022
2.8719983567140455,-1.2788763763586113,-1.2359593849744888,-2.315893920663182,0.17617046366759048,-1.0644604759793266
-1.2277036243420179,-1.4696677877422775,-1.5175220209082185,3.2771961271517895,-0.5581337586459263,0.4819332770865914
3.323204292848602,-1.8470848362751648,-0.9681286004655472,1.5310617425973572,-1.041244064054842,-1.4358213394768695
2.882095008604903,-0.6130218750592584,-0.18454493378593703,1.08348619525548,-0.7138116699533981,-0.731646076077386
-0.8135896106547537,0.19833419649849593,-0.015632600150410514,1.197703125385332,-0.5075029498540187,-0.40092281130460117
-4.050201793218677,0.5561310768497343,-0.6906939049316777,-2.231177997050152,0.6869767569658215,-0.5340181602089619
-2.900677784903578,0.8194830156302111,-0.2777470492022746,1.1740020140720124,-0.20603443404174837,-0.710260836100371
0.2056350407431489,-0.16468143260932006,-0.45349222368093134,1.3732854531026653,-0.7131588287371089,0.09698957496241545
-0.0469542291911777,-2.637540336804676,-2.399889174637986,1.0345979833689165,1.229980835179704,7.0973767395566
-4.620451036478254,1.3112653182382437,-0.8284793653553275,-2.5781236374616583,0.8893067439808864,-0.814647359049778
-0.015110998657538677,-0.4531813824562606,4.3674006980380495,8.422717086974593,10.732723326359146,5.325212930279896
1.5801308401255194,-0.2640013863756081,1.6959134169350765,1.0095899043663703,-5.848555537806837,2.427960481860527
2.9472587397747305,-7.003210676713675,10.335992872759016,-1.8022812338245688,1.5016712231080538,0.823523940044573
-3.6091788795841784,0.6970880723315418,-0.5663536822137225,1.2749915597667376,-0.24698566808860192,-1.0765032182193472
2.995212177084102,-1.573200005742853,-0.9460916443423395,-2.176223652517643,-0.003773626754155872,-1.0814975287185664
-3.555653103387046,1.1343778606487436,-0.4105627220408087,1.251843890918648,-0.15961659899849384,-0.973799391020367
0.8186549566353271,-1.193167575759358,-0.46926514351856896,1.6337076647229862,-0.7072372081603475,-0.558181072760461
-1.806779090191247,-0.136197188442708,-0.05941244398971568,-3.7549768649125683,0.5751962590173836,-0.03378993117459986
-3.554349368953585,2.3050400340040476,2.2031558449186974,-0.10686909235180736,-4.5897823253152765,2.115381648700601
-8.393618482372707,4.6936493882158565,0.4896283115013481,-0.25084771095943714,1.5241754244069678,-0.38739935047948204
-1.2598429120649177,-0.806157987792909,-0.7864432752777288,-2.115209162095444,0.22665021353387338,-0.7596133201445108
-5.928040761434509,0.25620240368637015,-2.2033446368427763,0.4091144055791457,1.9836449486355785,6.745369809169281
3.0773077179723343,-6.276389460376729,10.755982231759479,-2.229359338114638,1.5801817830438334,1.18260660601928
0.057135894656056146,-1.051959687424973,-0.28742782562059016,1.2771236262450154,-0.44145181470471734,-0.7533340657105729
-2.727712637261584,0.0065773296060051,-1.069230860028552,2.3686774698820314,0.31200609516504985,0.13753476820562838
-0.28692943676546123,-0.8288073196289877,-0.48474502249695317,-0.3703601264350116,-0.06437995899218861,-0.4055022727594348
-0.1720380478731797,-0.4182652194889697,1.2821120567972115,0.973110652302154,-5.616734561088098,1.8167284150658882
2.060958001375361,-1.7006937101184068,-0.5713937534588311,1.6629733261635913,-0.8681649396981577,-0.6928452545310461
0.35159974181119025,-1.1835086611416892,-0.6427128361719479,-2.0971220456946558,0.13083679190730896,-0.268480705389805
-1.0268610809626395,0.18232739060644115,-1.3751541244982086,-2.111930600480875,0.4948597188411832,-0.45730915252076726
0.17881027219828421,-2.715646433772813,4.195853495353259,8.779699576005878,10.033683350926827,5.815304991604516
3.0497893767137945,-6.266036880712285,10.894659725165631,-1.5058926201499176,1.9704800460488419,1.680338834438301
0.32575864390475057,-2.162307637687383,1.2336204941109024,-2.2005315641679615,0.4239494466253586,1.5492439739455643
3.105120114703315,-3.504965884314182,-1.2278393451736176,-1.6006450300115764,-0.6528005047493525,-1.9283688997119206
1.2095849155615293,-1.1010154026890595,-0.39236677332229086,1.58528034124559,-0.7973889815965272,-0.4968630265659024
2.079634012618345,-1.837456438173576,-1.439114875670906,3.609999117903194,-0.11331620033687287,1.2209176305659293
-2.8685057655675474,0.02993312943159826,-0.5162750262626581,-2.123180011467058,0.6602159530235816,-0.505949281694262
-2.135923057898512,-1.4633842994041433,-0.6998847513045869,-2.007576299640388,0.09063203803214859,-1.0636696951618312
-3.8475525905772687,0.7380938810047972,-0.36626948286583966,-2.4875230632739798,0.508601149500608,-0.42222023083130233
-0.01725178600038285,-0.29223970686975864,1.570037567474964,0.8872103351113635,-5.538442165071452,2.1649145780957504
-1.0473809601195163,-0.28186437658854196,2.0913606488581733,0.3125898351028712,-5.589944095112145,2.762899923703909
-3.6262388296311245,2.619217114106752,2.1450758432424584,0.10226941127387051,-4.626799375084707,2.412016606623361
-3.1192456731645324,0.42690027582637374,-0.6645483785378143,-2.5675455626765706,0.9942608097412349,-0.6425635673445582
1.948430816247495,-1.2981757107111824,-1.1308650600518377,3.359877008346942,0.5382672716018394,0.7348728100129752
-3.3254407005367272,-4.169496825373926,11.074440661082097,-2.1864867254957128,2.440411770276836,1.5539574764925284
1.9599197759390707,-3.3856550786728246,-1.7759793351363973,3.7075796712817555,-1.1528238113031533,-0.3651292026557583
-1.3045997762370478,0.0819460407490949,-0.06409642940430024,-3.2267596459064176,0.7082377073184998,0.5076282274814249
3.4198822392588744,-1.7955043094317102,-0.9111998059478928,1.4700892692367844,-0.9974285995341416,-1.3661992329579165
-3.610225824536138,0.3442741543868406,-4.491611380579875,-1.0661471206461894,2.9011316693312112,7.1024958374963525
-1.5419626539427629,-0.1620926498813393,-1.314826001214373,-1.8767345841848906,0.6918114407189105,-0.23500124697218136
3.2158621415860087,-2.343054242912263,-1.4326309971599862,-1.7365195963990052,-0.0762864923729777,-1.0121495566796253
0.20986807222570103,-1.5461215881725447,-1.0912997270057159,-1.9261576610700084,0.27541198532031885,-0.7958780156827625
-0.40295167960308065,-1.7691516838986636,-0.8812574350343543,-1.619552918687158,-0.2287944859939821,-0.5937676487179053
-2.1888827207215735,0.3794396639303988,-0.17014458082229134,-2.331858697546455,0.498379529315539,0.02582071895955737
-1.6959648592197984,-0.5442551908258981,-0.8220950032284287,-1.7970809850245593,-0.06447817328247965,-0.19523878522621416
0.06938581252726353,-0.08274510894692166,2.083730192902158,0.9585252670335025,-5.015665227409585,2.1595633802320995
-0.7572781982947174,-1.2434538410703362,-1.0472649783062071,-1.8945226046385244,0.03300055456343414,-1.0223048450112724
-2.6757989934222794,-0.7571986903117263,-1.028959623831258,-2.2865330055102024,0.4125436872438409,-0.5208968384508372
0.590784932153965,-0.32879297853413514,-0.21144110969584923,1.7779567118817408,-0.32105477272045946,-0.2567861157317464
-3.8327213792592705,-0.6042201406270618,-2.1984306277379737,0.544731973342122,1.9026787918541617,6.975354576882312
1.2165821650362019,-2.713792453123395,-1.200596526340031,-1.6469582422176507,-0.1971386876368831,-0.7421764246104862
-3.082497768488917,0.9722395348924657,-0.1741194909402728,1.1318129215368053,-0.08495925117813591,-0.5925793828114754
-3.21281894443335,0.5268950058075814,-0.42451292471736957,-2.7104823856220577,0.9590808540859385,-0.2440252672114378
-2.7363451335615654,1.07175674544341,-0.3735502332495767,-2.4667584695459306,0.7905385522807123,-1.0078996465591472
-3.4084977473861033,0.5707545209212774,-0.6117175212435834,1.2605618528640767,-0.12662334888199817,-1.117804443423898
-0.5948693598601209,-0.12271437260555122,-0.13826515557174462,0.8617805993731311,0.06534185967765642,-0.27090496991486074
2.7341678111685,-0.11704493087787182,1.4876151068044208,0.5540224192795546,-5.687997146598936,1.9302468279046772
-1.1963728642360514,-1.2171131537536726,-0.7906838542669867,-1.8442114993997696,-0.10193953854148888,-0.7558625863367461
-0.6778854119886817,-0.6163159207899348,-0.45092397653974525,1.5745331421943534,-0.550226304438805,-0.6099461544906841
-2.4300866564007038,0.25546026369781333,-0.6135945269707719,1.3896715166096123,-0.3982575506831067,-1.0574087195684818
0.12928822885439656,-1.5491847564281611,-1.433529966276727,2.4648703238881815,-0.5701077663435091,0.1086487126538827
-0.4712807308291045,-1.9933189475101531,-1.7603772324953364,3.600981515296255,-0.8865205089215594,0.6410869227298548
-2.59985880903159,1.803222736737061,2.046817109512115,0.3780516347124175,-5.074008494160076,2.568420663626179
-1.8241477556943506,2.5311114585172048,2.61370717111385,0.3950075309186737,-4.192437812491468,4.23750093137717
2.8108632854650755,-2.4158517846889014,-1.0657607350498879,-2.1992326549039354,0.011278699651600823,-1.1017828681422517
0.47452462068539675,0.3857487822549255,1.654595392457695,0.6909203686144266,-5.46734884412273,2.08676035673431
-1.3074570180168545,-0.6607188326063573,-1.041776930706049,-1.7791598519243164,0.6173306789580344,-0.165620448280905
-2.7448044573535264,-0.09983001930334512,-0.8494343221577793,-0.2598844875791796,0.09543089634936687,-0.539867090715881
-2.109510801035013,-1.3461075874954642,-1.953753277483413,0.12425294316088216,2.082998895719689,7.524226399168311
-2.6348231076994377,-0.02317821885632715,-0.45916381790218036,-2.466102619514498,0.6311642239681697,-0.8416701931069428
0.8874907139378311,-2.086319724273742,-1.3160102687574464,-1.6185693627326336,0.02761947921393766,-0.6561405100047348
-3.5300838753574997,-3.8575393792423736,11.14890759799069,-2.241102353064504,2.5571619911846186,1.6213559969052174
-0.009033933842555908,-1.1144327713119593,-0.23927739871758574,-1.6037489123690083,0.09133907235168653,-0.2911575748090151
3.4978772774189424,-1.8324913186996499,-0.9715513974323109,-0.3868698604905745,-0.5005508259991012,-1.2044258021483598
0.5146496120079074,0.03524170352172418,-0.27090395995891003,1.3354919824042937,-0.8044808050212543,-0.18239640618393219
2.1559513966474957,0.37365922991943773,1.8170700157688138,0.4406992539678269,-5.373481096035781,2.231592579008199
2.7313173652779503,-2.221483374372604,-1.0911177624213142,-1.7075397273181534,-1.541718063208187,-1.1088886139894705
1.419290229932635,-2.4667454094451893,-1.9962890671809195,3.77764201807988,-0.7000953733877389,-0.35937354527811427
-1.7445925171221557,-0.0984610622036422,-0.41940584204201814,1.43337508739496,-0.4907319041117129,-0.7380243947191791
0.4301319305109097,-0.6856535998441331,-0.5719029819864615,-1.6616979120985458,0.39966423663327794,-0.3829447024980639
-4.279997108801279,-0.2627294457742456,-1.8310728631707436,1.0050690959668935,1.7972915643085818,7.58604536244943
-0.32038844399497685,-1.4444186750295631,-0.7142300583944996,-2.239408603317849,0.13042505586389017,-0.7638021706508487
1.4408742412995377,-0.4026251459984143,-0.24649139437163192,1.8604798679401129,-0.3468333763282032,-0.30243364539327927
-9.384694630410703,3.961922437010644,0.32012959563880006,-4.106489218373962,1.804469999034889,-0.45873557416659716
-6.934944014460887,3.583282975634228,0.35513635780443287,0.0933029565440982,1.1232291461137174,-0.3051918030776168
-2.2309221945413005,0.29526395982456716,-0.8179041752444052,-2.758989117626138,0.9366579765130321,-0.4683426075669457
-4.846061285278149,1.8091250812378614,-0.14351401199847763,0.9977651641574495,0.1635808571408358,-0.735931540311638
-1.281783204365355,-2.3173554786049078,-2.1841334797463268,3.829325464639015,-0.4182359094288195,-0.30547185960144746
-7.515145886723591,3.6104777860930155,0.15843355931804146,0.662087231032201,0.6968917837174935,-0.6171303437036005
1.1250475813746257,-3.3478393638081227,-8.972587943972808,-2.7667916392251675,3.861098504513058,17.610343474363887
-3.3952693332125596,1.1763619026723748,-0.2273772231917151,-3.0199469633254097,1.2611191157091408,-0.2943389397772641
-5.185312369645828,2.688822212698352,2.332476412721324,-0.7070296015020168,-2.2965718984106034,3.2044610152111717
-6.272457985737121,2.4891825571254573,-0.43066938546347944,-0.16473432991655867,-0.632426199254092,0.23059312517874653
1.2569602786244107,-5.805673796547242,11.103535551036865,-1.5277739077588102,2.131426209966902,2.0773423082456373
-4.944363783456664,0.8828187472498119,-0.8658841792050367,-2.4249121141458283,0.7266800817475288,-1.1960145285135328
0.6990238966322876,-1.6415047058213608,-0.043001613382829346,1.716809407875206,-2.011400060856565,-0.23194695663849446
