0,1,2,3,4,5
-3.7413395037167225,-1.1865158353906398,-1.7675877994795464,-0.18904394972361635,-1.571184317374672,-0.023127672296684734
-3.8253695225730167,-0.36819679266985034,-0.2239440050458219,-0.2995424070540439,0.8125360157749888,-0.35672953349486486
1.6582750005982656,-0.39271594577977276,-0.21133562578794007,-0.5424466069237887,0.6557323450100306,-0.6277542348976581
4.234431249333662,-0.3903967516316268,-0.6956176104162445,-0.05494460488718063,-0.7044210045842416,-0.10145051570999915
-4.487435846680499,-0.9156951992238597,-1.5044272856110363,-0.05937820050502729,0.8560698929514914,-1.004036218130152
0.6077245565121848,-0.1505470539845909,0.5538003326974548,-1.1985376304925066,3.0065702109176313,-0.676638118890821
-0.2751271866726483,-0.20173411786953144,-0.5422277552179204,-0.30877036643504835,-0.41427142500881475,0.2002401683559055
1.9479647329787537,-0.5567333860630418,0.05038358072786262,-0.35556410705685676,1.733046965042544,-0.8180340931300601
-4.3065802184807715,-1.1133163621803628,-1.42178509016927,-0.5568496955454209,-0.046705708909952105,-0.24521989531193572
-1.4269159265515867,-0.6793249565563788,-1.0447732549774529,0.16108306591992302,-2.135497590801152,0.49277732986816786
2.4261896589402525,-0.03353209640361743,-0.03684838157537419,-0.4121013965578184,0.49693934216429947,-0.23018140039539495
-4.092714032240977,-0.35238689443790233,-0.30222000688605055,-0.44033356427194636,0.3488873254946206,-0.5641586832629126
5.366269148495841,-0.285052252797174,0.04970514047463704,-0.006365912402056755,1.0897643076948695,-1.633692081226997
1.3645570606196802,-0.6219246622455916,-0.7962494556085787,-0.20650976193877957,-0.14839711447789064,-0.1779903103920157
-1.8790828627352507,-0.88451632944044,-1.600799261023215,0.03723668777960454,-2.346061603037502,0.5569213933463737
3.187750649123408,-0.6396935521559974,-0.8203749130126325,-0.6588363067997153,1.4728990873772099,-0.5957210761052305
3.5131485394063904,-0.3911956238254856,-0.4404481079341872,-0.4139287013211388,0.23258257852909203,-0.33729115084624167
-3.542421828325306,-0.6241741007571127,-0.4817796324964757,-0.7031142594549427,0.7325002368644848,-0.6028528044605137
-2.823481176432998,0.07280774421090858,0.18579635856142745,-0.4648272018643761,0.8785767112494879,-0.4385163096647838
-2.760840622162762,-1.14485146472063,-0.9996014639286683,-0.76212775813777,1.0487977190251123,-0.0842973027233269
-1.65960366945056,0.3507907619255268,0.0005538452264611677,-0.018409295627585084,0.2679362072511894,0.829472614577554
-4.012268730266697,0.021684568796473482,-0.3166597890217345,0.039136718479040766,0.18216602292446185,0.19102135472530615
-0.7127275773337148,-0.7196046621280174,-1.643465465400395,0.3303245304603023,-2.3680421289666636,0.09690941120706165
-4.437610587122885,-0.2203186914411081,-0.5148866121750956,-0.06019976637604506,-0.8619582172682816,0.04807152450876795
-3.3631592358473337,0.9231010688192706,1.5271139383899068,-0.6516152736879808,3.6846358981816496,-4.440708822776823
-5.248541709518777,-0.37248459337216877,2.382225986242115,12.739108493967144,2.6950789373531565,-1.3295236581123775
-3.91993638747374,-0.4220736405234797,-0.7882573354195856,0.034738970102403705,-0.9140110742629531,-0.052449069868914115
-0.7113890744304622,0.24271711339197968,-0.6484415821956135,0.15094575303588845,-0.6888564107329616,-0.2398688548715951
-1.3414093102415425,-1.547608797366974,-2.273610049481341,-0.09884385393207076,-3.3687345240690307,0.8654897348757814
-1.1953758930472544,-0.3779934137756448,-0.9852778580686403,-0.07350607143995169,-1.8196026862334538,0.5275786670679172
-1.1082002961130892,11.944855243491476,-1.9703594446977828,-0.0021571055442455357,0.4627295923866418,-0.23553243354885953
1.4761915736782218,-0.1944255179726691,0.185861240620593,-0.7254551074356531,1.6156627022477175,-0.43850044104886404
-3.4873732404333744,-0.42233368773687635,-1.0173071333864643,-0.17701203272405053,-1.6815988136425006,0.3247570549208566
-0.4772425223847309,-0.4039042731252804,-0.21972747238168813,0.31994954756069716,-0.5469855387169013,-0.18747664297902608
3.3314096970195792,-1.105271975039317,-2.173783269759058,0.15923168183430444,-2.9248348999841514,0.4617057049692422
-3.784715272560549,-0.8156876924031073,-0.9987896588834524,-0.03715256593328522,-0.5347974136420778,-1.364073959202739
-1.8446084697103833,0.8398219635872329,6.39066653060188,-0.5479077922915129,-2.5138249923236744,0.8407739919338549
-3.896225075297964,-1.2230103668357706,-1.5493605467437903,-0.574601673629247,-0.8011996535970836,-0.23505879375705982
-2.1026995903738905,-0.2355711249552624,-0.6085907407562966,-0.06078775045509953,-1.2383796870660577,0.39027628174517587
4.936208396392743,-1.2630704536264232,-2.0031052401290066,0.13367076860123142,-2.3695058297277547,0.18045095386303664
1.182349860591688,0.26138667692106365,0.5610922805656302,-0.8715443500174419,1.821596666537525,-0.43422228328592943
2.142213544665264,-0.5706539377834499,-1.171795739616903,-0.2588034228336265,-1.0220877621077522,0.689197434795006
2.0899202520656313,-0.08830675369086331,-0.5351005419704704,-0.2757323995842132,0.3560244681146797,-0.1451576443810142
-1.9285960195315919,12.40061757280158,-1.160169781628681,0.01869300480377006,0.6021571535813821,-0.44003388536632215
2.242521261204493,-0.1891631849709598,-0.23114432962583056,-0.28412956035559356,0.39175025082218873,-0.1549647969782737
-0.20145304757570331,5.792623158416883,-1.1997820978945426,0.2426001876548329,-1.0471246451265688,0.0690471236382177
-1.9350320833840555,-0.46784964520352995,-1.0712331332659677,0.043980099098789416,-1.9496529542547054,0.5047361857776207
0.8227145034845492,0.4166422904436571,5.8195778143715335,-0.3355320259183923,-2.9279656684600304,0.9675169379339896
-0.3688827045757779,-0.08283754274717142,-0.17213881586199983,-0.300175827408614,-0.41698181836189774,0.2810567673622051
-3.951040299579049,-0.5586263690471058,-0.7515988216478355,-0.30614105913962303,-0.21155010726484227,-0.208708033012125
-0.9588102533533218,-0.3497102872887786,2.2415662681861925,-0.3165499754204155,-2.2332378466043945,1.1596427290214852
0.41387910976064696,-0.3496467430557577,-0.789084318717093,0.007827226090576598,-1.1306778606293149,0.12737192240784787
5.115415087903891,-0.3637117009062508,4.787200515195628,-0.32372449137187403,-3.996187053146627,0.9093103180587268
1.230214846514957,-0.5604224286048598,0.19256219410081019,5.853338219273963,0.4276108338343333,-0.34101032181308777
-7.1660324602612215,-0.049910291346380364,0.18016226310474598,-0.34215981031571824,1.1817773160681357,-0.3607830700655384
-3.3122603578502456,0.3879156467350806,0.28221134367599654,-0.8039246862307956,0.40093221187593325,-0.429400194926611
0.6960984852849064,-0.6346710930276461,-1.3783164467547593,0.18262489928063882,-1.9698051629857891,0.3848592820883475
-2.35124064602278,-0.26404588444437765,-0.48546379695594516,0.008657332047202817,-1.0986844376075853,0.3536347372583465
-3.4477223156824817,-0.5699153931550628,-1.0823844395288167,0.0465187339376219,-1.4665330324810142,0.04199156492106018
2.986533800514808,-0.6759489757947412,-0.9786897593200301,-0.2663338426790679,-0.7737259667593106,0.004198860532457033
-1.9638747416735218,-0.14657565003003206,0.16295085814465352,-0.9088227221930678,1.619715836515778,-0.038673737446380405
-1.0590878389436338,-0.4702516528445991,-0.4187558868882051,-0.7052107589166398,0.3750372959557783,-0.2009368761690483
0.990026746815301,1.025771868879528,6.400351884372054,-0.5607026164772858,-1.308299413807061,0.5632174419304209
-3.1432760886168114,-0.4681816310307535,-0.8485874894238654,-0.015839936393182288,-0.9712048391024649,-0.21135955444553092
-1.1098120004017298,0.382948261976714,0.8477853675811744,-0.24406107107622274,1.4139541143937688,-1.4794103877790028
2.4237825745905894,-1.0703820063145952,-0.34878493442247693,-0.8741281303302629,1.6101950825997653,-0.3670250643535975
-1.9412615459462015,-0.7709646237544794,-0.15009370061521082,-0.9430085468392869,1.5327645526387952,0.03243346951576327
-1.3311363230985915,-0.07668917268548615,0.21750947014982433,-0.7392504956376841,1.4383986946609253,0.5299921668520233
2.2376480053811716,-0.23169533434876327,-0.14720734420498144,-0.29897405095405294,0.7141129030679122,-0.19824586215961112
-0.8192054934462615,-0.3436281488939486,-0.42776597137809946,-0.19165935499166373,-0.03406614927191979,0.31179696487660596
-1.4901929247820118,-0.4156132269084054,-1.0521191064124178,-0.5745171402113023,0.08880331157994402,-0.22153316189941571
-0.36538298620037923,-0.3865516899557173,-0.011699480486243027,-0.7234960583694477,1.9810750312821483,-0.47088666690175446
-3.6074785106042895,0.7804095849748244,-1.3244004152057796,0.3437065633991686,7.235497444365305,15.020397139258137
-2.7886632943124283,-0.07004776964590664,-0.2404760205728036,-0.024200564825653907,-0.5035844585537983,0.45586072219585877
2.104742510506119,12.001423987854638,-1.990367553320124,0.45815679070569637,-0.9505161002967861,-0.2793437238258459
3.6848145256806255,-0.44246740103082016,-0.9314928025931202,0.033147820634670006,-1.120407669330023,0.07719845265283506
-3.351935230473108,-0.6834973988929536,-0.7524449072479527,-0.12188987963270803,-1.1539169383187262,0.7063879695485292
-3.7725915334993405,-0.7321023148128358,-0.5151538501841505,-0.7236887111712575,1.26923633862274,-0.5893682181335834
3.4154763049976804,-0.9797223191764154,-1.5769259498892119,0.07250889027578783,-1.7997628717089305,0.20504574225587238
1.6958800397367655,-0.3994786296037758,5.2205775675794985,-0.445735632230738,-3.830794002229608,1.4957764974151553
-3.2991302484103375,-0.5649602489640863,-1.0044342723110533,0.033253603247424296,-1.1805437049058503,-0.15218116210022392
-3.539451035106955,-0.6729816795318516,-2.0064605817954,0.27399526124921575,0.8963304897325818,6.644815394734397
3.6892440013616086,0.5710162051861054,6.238449062292185,-0.49544353211673137,-2.089271437759725,0.6724301311203466
7.072408560885773,-0.47034512563165726,-0.3811403438876624,-0.7015067425254458,1.3079113721128584,-0.6000065333995225
1.3613211225608393,-0.9430092131757686,-1.642279417134229,0.07128570464592776,-2.058942952856318,0.2767509571922937
-5.783741526087113,-0.7088396192851704,0.6357331453131371,6.255029689158856,1.0587685838643204,-0.7949438073347458
0.7422976982478207,0.3737797498953352,6.106057154771278,-0.624400964716096,-3.2527576234333853,1.4628668883636362
-0.7561392803121082,-1.1085470074075254,-2.0450508218710053,0.1055200437471249,-3.0381032833748476,0.5924586323880883
-0.03594135919927486,0.7351092588044119,6.3808118101041,-0.7764898874206759,-2.4123122140380504,1.0018607508317645
-0.7854893805087733,0.7665032459456114,1.3199097278093013,-0.6816338424889254,4.057646936734016,-4.20681067286265
0.9444664934019147,0.49141926128431945,1.1749235041241637,-0.049909824321849615,3.420367798081751,-3.3375241110767746
2.6535336035490267,0.34248218562866267,6.431219934988084,-0.5935604679421882,-2.5247784043894437,1.3122659490549986
-2.778371953745117,-1.076133939575635,-1.8983941244646192,0.16832068010229215,-2.6973818159529177,0.777544287944489
-1.5817109870812667,0.5576533003276575,6.673125267555561,-0.6977101191261771,-2.318818136603685,1.9696239985744322
-0.6022624444926544,0.30802687921547384,0.368223741307411,-0.16238895202794434,2.0342926006256024,-1.6543657111204286
-4.87833890340172,-0.7837563942303012,-0.6263485233503178,-1.0787728850948657,1.2727732485958503,-0.7557103309906547
-4.0064655430004015,12.043726875962486,-1.9186212471500879,0.33785214552741977,-0.8387059065348121,-0.49062549784821785
-0.5111272655194128,-0.7348532604807374,-0.9663488242607935,-0.16260715032426465,-1.5585112221352908,0.6104763318037014
1.5507322535567474,-1.1212009078017975,-2.039012302904493,0.15848659849498528,-2.6596201219900637,0.43646794239187775
-0.3753509521078368,-1.0977253701486671,-0.9973502472099687,-0.06718410372238476,0.6481444049506281,-0.7896547602634687
-2.0707072683535284,0.7684776043814177,6.371908475966443,-0.4717344618483091,-2.4863268071694553,1.1411513786086496
-0.25748251321252097,-0.4934845274349989,-0.5204089838117215,-0.2775428253814133,0.24131195427609642,-0.1496529324493629
-3.378653540178625,-0.2276671564455789,-0.22727323130003063,-0.41579561297647893,0.5145060009562727,-0.38081526411214883
1.182943802910525,-0.9589360171799642,-1.135918574600826,-0.5851609567110136,0.3279455376142936,-0.1321032138982068
-1.0245520747568575,-0.37626783979571254,-0.4937145022558529,-0.29293403933873613,-0.2170395851179623,0.12310664942020819
-3.398895069429719,-0.03786808995178271,-0.1752663327668879,0.2906614943067105,0.05346850818408896,0.19515888878651036
1.5425316774753888,-0.7685154451229935,-1.3336509044288407,0.09822707308302811,-1.6464944785268392,0.08999204596806375
-1.3218357578219373,-0.620478717854464,-1.9948925027972613,0.2035034578386444,-2.441708711728037,0.38467093786007184
0.9606146973890182,-0.5867536987472858,-0.8289789104761076,-0.19003327755435104,-0.3979151253499593,-0.00017707412538404502
-0.08436333399470834,-1.1083628789186684,-2.0404856921334327,0.11417517166789895,-2.9920773415695825,0.5629694705888149
1.46486027949911,-0.39326974853487934,-0.9419079631207651,-0.2749538815811391,-0.7251454825345398,0.6798735080652111
-4.598298137431836,0.18697927882532728,6.192617932326094,-0.5172312015381962,-2.5853255057149105,1.1766326873648363
-1.1234992796807899,0.6650311749662517,6.225569232429776,-0.8340741706831292,-2.705815632164367,0.8759681613090464
-2.878017909746169,0.617367621643846,1.5698088085727715,0.055343037927270126,3.4369332889584427,-3.121172085451445
4.152270130032462,-0.18684964250663616,-0.09790089871243947,-0.3128928165570762,0.7074105328981061,-0.3149255999802426
-0.4390669655281719,0.35036473700020254,0.9386054960123005,-0.4766180139911876,2.4792576830452044,-1.587506315118565
-1.9593628122345423,-0.23476963387676028,-0.5506974035752091,-0.000842346047466243,-0.7899410771679921,0.28489669036239534
2.8849067674208224,0.6219836937315,6.77039300708591,-0.9241438477791277,-1.4629792246236293,1.038714936831887
0.3051882232967748,-0.9622319950965925,-1.710830176393809,0.044050183300190004,-2.4340926518827986,0.48809871849623365
-4.648272814836731,-0.8507761951676984,-0.2251021689635455,0.2560567131520536,1.5067715492486644,0.3229233003632009
2.444195424946719,-0.8174922538933902,-1.1528028211004238,-0.15796569642057137,-0.6462019801142576,-0.11061830210689265
-0.02039599483087216,0.06355685065751279,0.5272479804830973,-0.6615157995605154,2.1801186668769317,-0.39241232552799116
0.9057641938456842,-0.9528770744838545,-1.3399081305738347,-0.27362073904501766,-0.9457911766476537,0.04360229537651196
2.759887696127417,-1.4282943024927766,-1.1410633895290199,-0.5531714477166354,-1.7299003592431057,0.9393426553133122
-3.8962854770883673,-0.3950827417719345,-0.777479372472602,0.06768430009389928,-0.9608527877367141,-0.026765392783651868
0.18516521285243595,-1.0510551545631601,-0.3767412147279283,0.3603855656808924,1.0612129868329692,-0.9009108548563621
3.216415400147081,-0.4923954283183786,-0.2069577896928838,-0.6514875416439512,1.1664971807484397,-0.44204853693742086
1.0475860302034123,-0.6123801767446793,-1.0827432840622557,-0.0054119281548097,-1.3775396951201324,0.014501855449439768
1.407780405362368,-0.18164935606665275,-0.37546626095244506,-0.029941012523910758,-0.374798488684115,0.04100244298604752
-1.8472022545640665,-0.0981781556679114,-0.3703405235190001,-0.0850323333661439,-0.6729458554594261,0.2617427915396807
-0.9796420083235851,-0.057839688071221286,-0.7042136158945151,0.2783581435013235,-1.5541662321783611,0.09954687064694834
1.3910503469245208,0.9449986939751291,-0.2710276124517103,0.32029987300894824,3.532557879654554,6.076069481744207
4.288410927603221,-0.3539244844175346,-0.628676403842285,0.061428781610814796,-0.608505846724662,-0.032696129387372104
1.2937778524311865,-0.6023984253860253,-1.0841013362056844,0.0757218737031562,-1.4288249560093498,0.22378985438177254
